ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
995,995,995,0.9130833148956299,0.00117872329428792,0.9115867614746094,0.0011895484058186412
877,877,877,0.9190640449523926,0.0006826028693467379,0.8900361061096191,0.0011178983841091394
812,812,812,0.7799166440963745,0.002360224723815918,0.8273826241493225,0.01235220767557621
432,432,432,0.8958170413970947,0.007705864496529102,0.8984122276306152,0.008257394656538963
574,574,574,0.9084783792495728,0.0014637983404099941,0.9100923538208008,0.0013512744335457683
265,265,265,0.733234703540802,0.061850130558013916,0.6970667243003845,0.11491651087999344
700,700,700,0.8371439576148987,0.03519164025783539,0.8059595227241516,0.032670680433511734
916,916,916,0.7218912839889526,0.05884293094277382,0.38253605365753174,0.2828633785247803
404,404,404,0.8549138307571411,0.03358602151274681,0.8532318472862244,0.02204389125108719
596,596,596,0.8149293661117554,0.01559334248304367,0.8922706246376038,0.003360469127073884
625,625,625,0.9142200350761414,0.0049958196468651295,0.9365159273147583,0.0022571473382413387
117,117,117,0.8490856885910034,0.002387366956099868,0.8802882432937622,0.002120373770594597
96,96,96,0.9275036454200745,0.0016320847207680345,0.9173076748847961,0.0018761472310870886
439,439,439,0.9319179058074951,0.0033244469668716192,0.9347593784332275,0.0033050470519810915
621,621,621,0.36246415972709656,0.12607021629810333,0.2863005995750427,0.14784692227840424
711,711,711,0.8932602405548096,0.016148850321769714,0.8748043179512024,0.01896297000348568
108,108,108,0.5780186653137207,0.2605467140674591,0.6026758551597595,0.276877224445343
868,868,868,0.9036412239074707,0.00329182343557477,0.8958052396774292,0.0036306348629295826
902,902,902,0.8881801962852478,0.0008830981678329408,0.5700917840003967,0.005686636548489332
879,879,879,0.8911151885986328,0.0008449630113318563,0.897760808467865,0.0005940463743172586
147,147,147,0.869382917881012,0.009440136142075062,0.8828136920928955,0.009035490453243256
636,636,636,0.4968538284301758,0.20980952680110931,0.3772725462913513,0.15533964335918427
252,252,252,0.9173200130462646,0.016307389363646507,0.8382514119148254,0.058351803570985794
17,17,17,0.8996291160583496,0.0012629312695935369,0.9188356995582581,0.0013327905908226967
35,35,35,0.7296525835990906,0.10899536311626434,0.6701751351356506,0.15098819136619568
477,477,477,0.8268789052963257,0.01592954248189926,0.8707222938537598,0.009767244569957256
735,735,735,0.8312893509864807,0.03523127734661102,0.7051703929901123,0.12333107739686966
641,641,641,0.8455306887626648,0.013600110076367855,0.8443199396133423,0.016539093106985092
459,459,459,0.8652473092079163,0.002149695297703147,0.7801470160484314,0.004466094076633453
947,947,947,0.5326370596885681,0.3834008574485779,0.6320176124572754,0.2969459295272827
474,474,474,0.8774407505989075,0.026239506900310516,0.896981418132782,0.02112267166376114
565,565,565,0.8964168429374695,0.0009725088602863252,0.9275608658790588,0.000831400218885392
142,142,142,0.8584261536598206,0.032514605671167374,0.8363763689994812,0.043933309614658356
940,940,940,0.8813270926475525,0.0027415200602263212,0.9010739922523499,0.0017840948421508074
732,732,732,0.924504816532135,0.0023553103674203157,0.9072845578193665,0.003066179109737277
297,297,297,0.9278085827827454,0.0040283603593707085,0.9232905507087708,0.0032144926954060793
359,359,359,0.7804453372955322,0.08460705727338791,0.672872006893158,0.10978353768587112
416,416,416,0.8882270455360413,0.014211379922926426,0.8856483697891235,0.014152053743600845
73,73,73,0.6614553332328796,0.08317486196756363,0.6262331008911133,0.10835713893175125
415,415,415,0.740605354309082,0.05722285807132721,0.7324584722518921,0.03740576654672623
537,537,537,0.8183275461196899,0.02884390391409397,0.7488598227500916,0.03605281189084053
171,171,171,0.7289392352104187,0.17947310209274292,0.6336257457733154,0.2409764677286148
245,245,245,0.9082753658294678,0.0017657073913142085,0.9214509129524231,0.001096930936910212
379,379,379,0.8906456232070923,0.02661876566708088,0.8926417231559753,0.032769832760095596
174,174,174,0.9358737468719482,0.002802689326927066,0.9143185019493103,0.003446548245847225
5,5,5,0.9018315672874451,0.01357827428728342,0.8906890153884888,0.023323003202676773
579,579,579,0.8109939098358154,0.005451855715364218,0.6990446448326111,0.00859016366302967
569,569,569,0.8921647071838379,0.0047523025423288345,0.8553030490875244,0.00563550041988492
262,262,262,0.9009720087051392,0.004939796403050423,0.8946532607078552,0.005775450263172388
264,264,264,0.7527481913566589,0.12213735282421112,0.7616778612136841,0.12342952936887741
118,118,118,0.707134485244751,0.10414465516805649,0.7821439504623413,0.07428864389657974
605,605,605,0.6763941645622253,0.13742652535438538,0.6785964369773865,0.18218256533145905
645,645,645,0.9363513588905334,0.0008659928571432829,0.9393044710159302,0.0012608269462361932
793,793,793,0.7763707637786865,0.005081817973405123,0.80119389295578,0.003937351517379284
510,510,510,0.8404718041419983,0.004723845981061459,0.8376654386520386,0.003711191937327385
109,109,109,0.8411217927932739,0.027387475594878197,0.8275712132453918,0.02637304551899433
867,867,867,0.8314843773841858,0.03678356856107712,0.8663540482521057,0.01775752753019333
337,337,337,0.8705241084098816,0.0029852264560759068,0.8135968446731567,0.012513010762631893
244,244,244,0.5566679239273071,0.14252789318561554,0.1896573305130005,0.16081669926643372
409,409,409,0.6490002274513245,0.25786828994750977,0.5751523375511169,0.3109892010688782
874,874,874,0.9150786995887756,0.0031804365571588278,0.8641552329063416,0.008792154490947723
686,686,686,0.9403663873672485,0.007778826169669628,0.9564245939254761,0.0033428275492042303
525,525,525,0.9084949493408203,0.001585954218171537,0.9181820154190063,0.002145125763490796
231,231,231,0.5974701046943665,0.26779496669769287,0.5423617362976074,0.28068193793296814
219,219,219,0.9129526615142822,0.010700567625463009,0.9611175656318665,0.006690738722681999
771,771,771,0.9059771299362183,0.013813248835504055,0.8881712555885315,0.011807498522102833
932,932,932,0.9189493656158447,0.006690977606922388,0.9296978712081909,0.0061730267480015755
603,603,603,0.8224582076072693,0.013133703731000423,0.7609847187995911,0.017430108040571213
688,688,688,0.9183375835418701,0.001893222681246698,0.9113672375679016,0.0018524768529459834
126,126,126,0.8994424939155579,0.0021494892425835133,0.9253912568092346,0.0015244053211063147
256,256,256,0.9112563729286194,0.0030171771068125963,0.8348367214202881,0.005177267827093601
594,594,594,0.8781443238258362,0.001112131285481155,0.9236282706260681,0.002437655348330736
741,741,741,0.4267517030239105,0.20254182815551758,0.42452472448349,0.22797426581382751
125,125,125,0.8600555062294006,0.0076540810987353325,0.849004864692688,0.005708072800189257
797,797,797,0.8995771408081055,0.02297099120914936,0.9116381406784058,0.01839183084666729
27,27,27,0.8530275225639343,0.014927622862160206,0.8557820320129395,0.02312440052628517
381,381,381,0.579433023929596,0.07668842375278473,0.5868644118309021,0.04273340478539467
949,949,949,0.8755820989608765,0.052245140075683594,0.7338371276855469,0.14703500270843506
504,504,504,0.8125367164611816,0.0709066390991211,0.7831432819366455,0.07918614149093628
8,8,8,0.8858202695846558,0.023896649479866028,0.8878717422485352,0.016781026497483253
648,648,648,0.8743776082992554,0.024839680641889572,0.9178295731544495,0.02136741392314434
880,880,880,0.7529894113540649,0.029566394165158272,0.5454828143119812,0.04894974082708359
704,704,704,0.951258659362793,0.0004972157767042518,0.9431166052818298,0.0003820071869995445
994,994,994,0.7858203053474426,0.037902407348155975,0.866604745388031,0.01764575205743313
869,869,869,0.3234969675540924,0.31000712513923645,0.5548271536827087,0.14453484117984772
909,909,909,0.9655094742774963,0.0029202622827142477,0.9621828198432922,0.003365401178598404
86,86,86,0.5495243668556213,0.22486546635627747,0.3427894115447998,0.2552542984485626
651,651,651,0.7011775970458984,0.007833193056285381,0.8021357655525208,0.029438091441988945
893,893,893,0.6676344275474548,0.16666683554649353,0.5419410467147827,0.182504802942276
761,761,761,0.8725520372390747,0.01988813281059265,0.7546221017837524,0.0709419921040535
216,216,216,0.9314622282981873,0.003309732535853982,0.9471292495727539,0.0038261034060269594
441,441,441,0.8464258313179016,0.008716368116438389,0.8567967414855957,0.007417729590088129
470,470,470,0.8892423510551453,0.0066851163282990456,0.879430890083313,0.00748625909909606
467,467,467,0.6543325185775757,0.09517839550971985,0.5735076665878296,0.0914088785648346
522,522,522,0.9234212636947632,0.001078520086593926,0.9181162714958191,0.0013623979175463319
630,630,630,0.9446185827255249,0.008092799223959446,0.9376004338264465,0.00675379391759634
66,66,66,0.5815340876579285,0.1912931352853775,0.7319528460502625,0.14304335415363312
320,320,320,0.8380160927772522,0.03461294621229172,0.8452491760253906,0.03225669637322426
140,140,140,0.8584359884262085,0.0020070101600140333,0.8827125430107117,0.0015277779893949628
761,761,761,0.6645458936691284,0.06307455897331238,0.516228437423706,0.18543966114521027
688,688,688,0.8868098855018616,0.0027095351833850145,0.8775893449783325,0.002912472002208233
127,127,127,0.7249501347541809,0.11477828025817871,0.7617270946502686,0.09074123948812485
781,781,781,0.31493252515792847,0.2935292422771454,0.5071693658828735,0.2372928112745285
360,360,360,0.6685776114463806,0.10315420478582382,0.7062736749649048,0.0705496072769165
393,393,393,0.8657698035240173,0.015853075310587883,0.8330410122871399,0.02862187661230564
887,887,643,0.17708611488342285,0.11500634998083115,0.23085232079029083,0.1492052674293518
717,717,717,0.9462247490882874,0.0012798451352864504,0.877825915813446,0.004257733002305031
191,191,191,0.8117382526397705,0.013815000653266907,0.918810248374939,0.004980326630175114
966,966,966,0.7092036008834839,0.13348156213760376,0.7860705256462097,0.11100852489471436
853,853,853,0.8996811509132385,0.0007998148794285953,0.8683738708496094,0.000666526728309691
254,254,254,0.8565929532051086,0.030988110229372978,0.9642198085784912,0.011637811549007893
274,274,274,0.630787193775177,0.12459452450275421,0.6880413293838501,0.108164943754673
711,711,711,0.9102234244346619,0.0026782716158777475,0.857944905757904,0.005892029497772455
148,148,148,0.8577945828437805,0.022151049226522446,0.7627221345901489,0.02526324801146984
176,176,176,0.9781624674797058,0.0038231832440942526,0.975437581539154,0.0076291500590741634
780,780,780,0.5105144381523132,0.3689645230770111,0.4900504946708679,0.38723286986351013
982,982,982,0.899202287197113,0.008990496397018433,0.8821477890014648,0.007106670178472996
310,310,310,0.8181134462356567,0.0022361816372722387,0.8003926277160645,0.0025769402272999287
328,328,328,0.9010351896286011,0.00502470089122653,0.8867239356040955,0.007569651119410992
324,324,324,0.6961836218833923,0.11488225311040878,0.7736458778381348,0.06044699251651764
97,97,97,0.8692767024040222,0.005791655275970697,0.7972322702407837,0.007945036515593529
738,738,738,0.9274441599845886,0.0015758348163217306,0.9170684218406677,0.0021135129500180483
477,477,477,0.6550108790397644,0.0822407677769661,0.7666338682174683,0.08357374370098114
239,239,239,0.8117660880088806,0.06260431557893753,0.7692335247993469,0.07873555272817612
733,733,733,0.7774507999420166,0.0057794880121946335,0.8340786695480347,0.01146490778774023
98,98,98,0.8477467894554138,0.004800453782081604,0.8810028433799744,0.003520343219861388
829,829,829,0.8520666360855103,0.02167109027504921,0.8260567784309387,0.03193575143814087
520,520,520,0.9259021878242493,0.006319278385490179,0.9380152821540833,0.0028698965907096863
673,673,673,0.6400123834609985,0.09446140378713608,0.2973361611366272,0.14817924797534943
842,842,842,0.7925195693969727,0.021511778235435486,0.8565070629119873,0.015530201606452465
182,182,182,0.8796953558921814,0.0026657076086848974,0.8625597953796387,0.004070410970598459
506,506,506,0.923414945602417,0.019079191610217094,0.9644972681999207,0.005247907713055611
993,993,993,0.8103454113006592,0.0013491265708580613,0.8713324069976807,0.001302874879911542
675,675,675,0.5971924066543579,0.2976475954055786,0.7596765756607056,0.1571984589099884
776,776,776,0.8446804881095886,0.03743554651737213,0.8311349153518677,0.04076999053359032
30,30,30,0.8611307740211487,0.007955033332109451,0.8798874616622925,0.01638209819793701
192,192,192,0.9331793785095215,0.01088794693350792,0.9180323481559753,0.014017464593052864
37,37,37,0.9071866273880005,0.0360766164958477,0.8592761754989624,0.06967831403017044
498,498,498,0.8461000919342041,0.0022472271230071783,0.848284900188446,0.001660700305365026
646,646,646,0.8572014570236206,0.0013664709404110909,0.8801879286766052,0.0006107917288318276
688,688,688,0.9366621971130371,0.0014448391739279032,0.9282963871955872,0.00137506949249655
934,934,934,0.8840237855911255,0.00176004390232265,0.8787342309951782,0.0015435941750183702
896,896,896,0.9183015823364258,0.025969360023736954,0.9217146635055542,0.018432103097438812
933,933,933,0.8815715312957764,0.0010145001579076052,0.8477263450622559,0.0036936469841748476
64,64,64,0.8641020655632019,0.01682889647781849,0.8549628257751465,0.009145312942564487
489,489,489,0.8353310227394104,0.06524443626403809,0.9202247858047485,0.02000979706645012
590,590,590,0.7556438446044922,0.12644550204277039,0.6872513890266418,0.18327847123146057
445,445,445,0.6747180819511414,0.19141839444637299,0.606490969657898,0.26723459362983704
110,110,110,0.8714967966079712,0.005298472009599209,0.8703700304031372,0.006583645474165678
447,447,447,0.9590585827827454,0.0008087253663688898,0.9579295516014099,0.0010259983828291297
793,793,793,0.7429252862930298,0.03171765059232712,0.805446207523346,0.013288494199514389
535,535,535,0.8849508762359619,0.011585214175283909,0.9023284316062927,0.007051830645650625
732,732,732,0.8834092617034912,0.005912673659622669,0.8934326767921448,0.006652632728219032
450,450,450,0.9198469519615173,0.001124098664149642,0.8728553056716919,0.002097463235259056
811,811,811,0.8917037844657898,0.005234307609498501,0.8152318596839905,0.005636496935039759
813,813,813,0.9124599099159241,0.008949368260800838,0.9096471667289734,0.010729271918535233
575,575,575,0.9305680990219116,0.0005488738534040749,0.9270144104957581,0.0009651193395256996
155,155,155,0.627488911151886,0.21837380528450012,0.747222363948822,0.1452866941690445
572,572,572,0.5688179731369019,0.18283160030841827,0.4290715456008911,0.14813213050365448
306,306,306,0.8961746692657471,0.018492938950657845,0.9298660755157471,0.008939087390899658
564,564,564,0.9186143279075623,0.007647213060408831,0.9149648547172546,0.012443799525499344
679,679,679,0.7800015807151794,0.023657934740185738,0.7839376330375671,0.018496086820960045
542,542,542,0.9205452799797058,0.0016845217905938625,0.9271583557128906,0.0025001957546919584
438,438,438,0.8617625832557678,0.02473360300064087,0.8673350811004639,0.014250287786126137
777,777,777,0.8595276474952698,0.020118311047554016,0.8706492781639099,0.010747428052127361
993,993,993,0.9271683692932129,0.002375071169808507,0.9158771634101868,0.0012453041272237897
842,842,842,0.9282692074775696,0.0029879214707762003,0.9389625787734985,0.0037430827505886555
616,616,616,0.8669627904891968,0.018223976716399193,0.8687155246734619,0.00940771959722042
474,474,474,0.7063195705413818,0.022354116663336754,0.8685113191604614,0.025241445749998093
659,659,659,0.535864531993866,0.09799297899007797,0.43033137917518616,0.2168811708688736
57,57,57,0.8090204000473022,0.009978589601814747,0.7158153057098389,0.05137178674340248
344,344,344,0.8841528296470642,0.0011760260676965117,0.8925235271453857,0.00127762695774436
190,190,190,0.9329918622970581,0.0030181300826370716,0.9085622429847717,0.004500607959926128
222,222,222,0.5943225622177124,0.17302684485912323,0.7061334252357483,0.12218642234802246
285,285,285,0.9343923330307007,0.006166121456772089,0.9483457803726196,0.007611413020640612
387,387,387,0.879178524017334,0.0013025343650951982,0.8842939734458923,0.0013359616277739406
999,999,999,0.949535608291626,0.006801775190979242,0.9060356616973877,0.016344187781214714
692,692,893,0.44107872247695923,0.16887544095516205,0.23235487937927246,0.12646730244159698
290,290,290,0.699655294418335,0.060026105493307114,0.36893224716186523,0.09624424576759338
907,907,907,0.7929154634475708,0.018923617899417877,0.8620217442512512,0.015466264449059963
285,285,285,0.9463257193565369,0.004812536295503378,0.9414185881614685,0.005440596491098404
148,148,148,0.8408496379852295,0.008770109154284,0.8228099346160889,0.018327560275793076
543,543,543,0.6039575338363647,0.2613956928253174,0.5942763090133667,0.26874372363090515
860,860,860,0.9085959196090698,0.020587308332324028,0.9038665294647217,0.02421952411532402
655,655,655,0.8747739195823669,0.005681250244379044,0.8209209442138672,0.0054242173209786415
449,449,449,0.7582638263702393,0.031146755442023277,0.6210218667984009,0.05984292924404144
309,309,309,0.892807126045227,0.00469142897054553,0.8696708083152771,0.010581853799521923
403,403,403,0.9047071933746338,0.003428638679906726,0.9077808856964111,0.001466104295104742
739,739,739,0.9250074625015259,0.0009445397881790996,0.9491894841194153,0.0004721397708635777
928,928,928,0.80963134765625,0.10889249294996262,0.7536644339561462,0.15322643518447876
412,412,412,0.7997261881828308,0.00361825292930007,0.23967018723487854,0.044721465557813644
606,606,606,0.8752250671386719,0.0008145140018314123,0.8436225652694702,0.0008141999715007842
98,98,98,0.844357967376709,0.0022188250441104174,0.8511931300163269,0.0018188959220424294
89,89,89,0.9012863039970398,0.000732861808501184,0.8885013461112976,0.0008337985491380095
56,56,56,0.8812780380249023,0.0062445285730063915,0.8988577723503113,0.0075049204751849174
352,352,352,0.7508537173271179,0.13697247207164764,0.6770859360694885,0.20020204782485962
474,474,474,0.8798041343688965,0.02026510052382946,0.8861947655677795,0.0148922149091959
739,739,739,0.8213109970092773,0.009116782806813717,0.8982332944869995,0.0020340175833553076
97,97,97,0.8697824478149414,0.006185408215969801,0.796768069267273,0.008266836404800415
958,958,958,0.904658317565918,0.0026966449804604053,0.8837882876396179,0.004475761204957962
437,437,437,0.643508791923523,0.18913188576698303,0.5293720364570618,0.23348915576934814
289,289,289,0.8531481027603149,0.04826434701681137,0.8279274106025696,0.0323806032538414
679,679,679,0.9120683073997498,0.02117236517369747,0.9173649549484253,0.022458728402853012
937,937,937,0.9141736030578613,0.006131611764431,0.9180836081504822,0.007030013017356396
370,370,370,0.9207324981689453,0.002863058354705572,0.8592715859413147,0.0034367991611361504
33,33,33,0.8540059924125671,0.030053872615098953,0.8625974059104919,0.03647875413298607
542,542,542,0.6477537751197815,0.22727033495903015,0.7161955237388611,0.15224416553974152
381,381,381,0.9005102515220642,0.015354701317846775,0.9085054397583008,0.020977716892957687
182,182,182,0.8071073889732361,0.003410153090953827,0.8495702147483826,0.0036759788636118174
737,737,737,0.8929728269577026,0.0016012928681448102,0.8338521718978882,0.0034653223119676113
515,515,515,0.7489947080612183,0.08143898844718933,0.8138876557350159,0.06388091295957565
523,523,523,0.9118980169296265,0.0010927231051027775,0.8951574563980103,0.001446029869839549
448,448,637,0.649580717086792,0.17772507667541504,0.4688522517681122,0.3409639298915863
57,57,57,0.8655962944030762,0.007509311195462942,0.6871448755264282,0.022506097331643105
469,469,469,0.6978658437728882,0.18362388014793396,0.7840202450752258,0.09668845683336258
956,956,956,0.8432450890541077,0.003446202492341399,0.8256542682647705,0.004843170288950205
634,634,634,0.7615333199501038,0.09159623831510544,0.5011202096939087,0.31201523542404175
286,286,286,0.8829215168952942,0.00620602909475565,0.775778591632843,0.013349058106541634
405,405,405,0.7792631983757019,0.04806556925177574,0.7817829847335815,0.005852068308740854
48,48,48,0.8956148624420166,0.012006913311779499,0.8982715606689453,0.006386246532201767
762,762,762,0.8063998222351074,0.06507155299186707,0.7888023257255554,0.07685830444097519
365,365,365,0.8661379814147949,0.005554199684411287,0.83818119764328,0.007865052670240402
179,179,179,0.8287408947944641,0.08017626404762268,0.7339333295822144,0.08231928944587708
242,242,242,0.9454990029335022,0.0034872805699706078,0.8928512334823608,0.0036866343580186367
53,53,53,0.9048833250999451,0.005182922817766666,0.896881103515625,0.0056116231717169285
256,256,256,0.5757768154144287,0.11749632656574249,0.44142788648605347,0.22839941084384918
845,845,845,0.7831090688705444,0.01872902177274227,0.8172673583030701,0.018388990312814713
963,963,963,0.8519241213798523,0.0011800776701420546,0.849041223526001,0.0010324260219931602
747,747,747,0.9083906412124634,0.0009152833954431117,0.8887819051742554,0.001092627877369523
831,831,831,0.8842312097549438,0.0044869305565953255,0.8748223781585693,0.007840383797883987
295,295,295,0.9086264371871948,0.007249719463288784,0.9238765835762024,0.007453930098563433
870,870,870,0.9137438535690308,0.00441713584586978,0.8991038203239441,0.003698482410982251
286,286,286,0.8898041248321533,0.0021731017623096704,0.8282738924026489,0.013762344606220722
967,967,967,0.8981538414955139,0.017589274793863297,0.8218867778778076,0.0426495186984539
639,639,639,0.5480263233184814,0.3379075229167938,0.5154810547828674,0.425986111164093
358,358,358,0.7420427799224854,0.06812345236539841,0.7472103834152222,0.06344730406999588
988,988,988,0.7922928929328918,0.027250709012150764,0.8723779320716858,0.005271198693662882
382,382,382,0.511958658695221,0.3073120415210724,0.3900606334209442,0.3246977627277374
302,302,302,0.6904987692832947,0.08457706868648529,0.6901618838310242,0.06945891678333282
721,721,721,0.8256218433380127,0.007882354781031609,0.8164862990379333,0.007668675854802132
702,702,702,0.7308635711669922,0.14339551329612732,0.7152270078659058,0.15979835391044617
624,624,624,0.5440235733985901,0.10048314929008484,0.7441889047622681,0.04639013856649399
889,889,889,0.858352780342102,0.014690826646983624,0.7807331681251526,0.04234294965863228
499,499,499,0.4961269199848175,0.04105502367019653,0.6611837148666382,0.03023243322968483
465,465,465,0.9208167195320129,0.001544059137813747,0.9128984212875366,0.0016981939552351832
461,461,461,0.9435017704963684,0.02667642943561077,0.8943793177604675,0.04057857394218445
378,378,378,0.8941342830657959,0.009382916614413261,0.8779024481773376,0.008082804270088673
363,363,363,0.903743326663971,0.0007525059045292437,0.9218141436576843,0.0005606101476587355
450,450,450,0.8872624635696411,0.0007407397497445345,0.9185031056404114,0.000663595914375037
912,912,912,0.5830950736999512,0.28403937816619873,0.430407851934433,0.2817576229572296
7,7,7,0.7548572421073914,0.11731582880020142,0.7356384992599487,0.09747039526700974
14,14,14,0.8937498927116394,0.0006472777458839118,0.8894214034080505,0.0006344812572933733
951,951,951,0.8144616484642029,0.03650616481900215,0.8175942897796631,0.046656809747219086
417,417,417,0.9124487638473511,0.0008237003930844367,0.9233435988426208,0.0007638404495082796
360,360,360,0.6977698802947998,0.056799255311489105,0.747641921043396,0.04095245525240898
786,786,786,0.9240306615829468,0.00047061400255188346,0.9222947359085083,0.0006623356603085995
740,740,740,0.8609780073165894,0.006107431836426258,0.887818455696106,0.006322373636066914
260,260,260,0.826793909072876,0.01300917286425829,0.831104576587677,0.014634961262345314
299,299,299,0.7740431427955627,0.059133339673280716,0.7749635577201843,0.050581660121679306
29,29,29,0.9452515244483948,0.0035261439625173807,0.8484939932823181,0.023877177387475967
305,305,305,0.924953043460846,0.0041506621055305,0.9135561585426331,0.003959545865654945
681,681,681,0.5747556686401367,0.18079696595668793,0.35587581992149353,0.33387184143066406
390,390,390,0.9053778052330017,0.00104025739710778,0.8273404240608215,0.0023654198739677668
575,575,575,0.9040926098823547,0.0014242713805288076,0.9088724255561829,0.0014060877729207277
437,437,437,0.9235779047012329,0.006125272251665592,0.9112102389335632,0.006098262965679169
899,899,899,0.5874111652374268,0.2900874614715576,0.5742310881614685,0.2509273886680603
860,860,860,0.35232114791870117,0.1105036735534668,0.5261520743370056,0.06291497498750687
832,832,832,0.1688537895679474,0.11668752878904343,0.559047281742096,0.012334318831562996
135,135,128,0.23705118894577026,0.0933833196759224,0.17334869503974915,0.1520661562681198
232,232,232,0.693743884563446,0.06066614389419556,0.616485059261322,0.07551571726799011
397,397,397,0.27756795287132263,0.08715325593948364,0.3902357816696167,0.06495979428291321
43,43,43,0.9116201400756836,0.0039298697374761105,0.900692343711853,0.002420807257294655
19,19,19,0.8357540369033813,0.0009061071905307472,0.8330340385437012,0.0016463985666632652
685,685,685,0.9052281379699707,0.000598377373535186,0.9023576378822327,0.0006264492985792458
29,29,29,0.906849205493927,0.00176945177372545,0.8932233452796936,0.0018874953966587782
800,800,800,0.8962835073471069,0.0009759936365298927,0.8900299668312073,0.0011218482395634055
658,658,658,0.9144291281700134,0.019548950716853142,0.8959455490112305,0.014469606801867485
537,537,537,0.7601072788238525,0.05765408277511597,0.8411948084831238,0.02262626774609089
571,571,571,0.8489521145820618,0.011020838283002377,0.8543519973754883,0.009559527970850468
89,89,89,0.712435245513916,0.040507812052965164,0.681487500667572,0.05524859577417374
319,319,319,0.8845944404602051,0.010790674947202206,0.8968145847320557,0.015421764925122261
746,746,746,0.919016420841217,0.0006696697091683745,0.9236491322517395,0.0005851592286489904
183,183,183,0.8672672510147095,0.005683729890733957,0.8149042725563049,0.009143783710896969
473,473,473,0.9075977206230164,0.014380788430571556,0.8792833685874939,0.010974634438753128
419,419,419,0.8630496859550476,0.013867117464542389,0.7393182516098022,0.028504913672804832
636,636,636,0.5853414535522461,0.12057588994503021,0.5559490323066711,0.1681184619665146
958,958,958,0.9322202205657959,0.0004259136621840298,0.863139808177948,0.003340542782098055
796,796,796,0.8631296157836914,0.01810559816658497,0.8716908693313599,0.017990149557590485
509,509,509,0.8675168752670288,0.006762377452105284,0.8455823063850403,0.008129997178912163
114,114,111,0.3424210846424103,0.22567874193191528,0.33070921897888184,0.13390915095806122
589,589,589,0.5261195302009583,0.09166909754276276,0.2587479054927826,0.13008199632167816
70,70,70,0.8882692456245422,0.0018604987999424338,0.8888580203056335,0.0023545068688690662
495,495,495,0.870219886302948,0.012686341069638729,0.8344259858131409,0.041213370859622955
332,332,332,0.882169783115387,0.012500383891165257,0.8934471011161804,0.009863791987299919
524,524,524,0.7151938676834106,0.1626989245414734,0.6372117400169373,0.2112656980752945
421,421,421,0.856386661529541,0.0049233585596084595,0.9055500030517578,0.0055272760801017284
823,823,823,0.7817761898040771,0.014704733155667782,0.9005528092384338,0.0031400530133396387
291,291,291,0.7129521369934082,0.07600703835487366,0.7980589866638184,0.039919354021549225
507,507,507,0.8506208658218384,0.0023113747593015432,0.7435712814331055,0.007947171106934547
783,783,783,0.9010429382324219,0.0021735974587500095,0.8792046904563904,0.0023398089688271284
702,702,702,0.7983765006065369,0.05737550929188728,0.8280124068260193,0.05367959290742874
814,814,814,0.8029018640518188,0.007614869624376297,0.7577617764472961,0.006889103911817074
89,89,89,0.8458225727081299,0.003026923630386591,0.8495920896530151,0.00226677511818707
778,778,778,0.9576719999313354,0.0031362497247755527,0.9395939111709595,0.009238419122993946
470,470,470,0.5318945646286011,0.028131021186709404,0.562953531742096,0.01789342239499092
450,450,450,0.8857578039169312,0.000606384826824069,0.8799847960472107,0.0006588839460164309
586,586,586,0.9298792481422424,0.000803545059170574,0.9134268760681152,0.0010612522019073367
882,882,882,0.8926085233688354,0.004275562707334757,0.7920105457305908,0.012960869818925858
976,976,976,0.19496318697929382,0.1555810272693634,0.31260842084884644,0.1073114201426506
167,167,167,0.5554068684577942,0.13422298431396484,0.5011113882064819,0.20458801090717316
75,75,75,0.8720872402191162,0.03776197135448456,0.8712599873542786,0.008088560774922371
127,127,127,0.7924724817276001,0.05405764654278755,0.7521729469299316,0.07487118989229202
921,921,921,0.8627875447273254,0.005311998073011637,0.7881166934967041,0.01772596500813961
99,99,99,0.3672565221786499,0.17958924174308777,0.3092900812625885,0.2918570935726166
986,986,986,0.9077366590499878,0.0003906811762135476,0.9070653319358826,0.0006486983620561659
345,345,345,0.903193473815918,0.009486143477261066,0.8937965035438538,0.013450187630951405
428,428,428,0.8984903693199158,0.0016036509769037366,0.9273207187652588,0.0008216243586502969
993,993,993,0.9052443504333496,0.0007189336465671659,0.8972176313400269,0.0007720558787696064
4,4,4,0.7708495855331421,0.05430645868182182,0.8515516519546509,0.008214732632040977
609,609,609,0.39186662435531616,0.08867380023002625,0.30895379185676575,0.10587001591920853
499,499,499,0.6630773544311523,0.08979285508394241,0.775388240814209,0.020547064021229744
441,441,441,0.6281256675720215,0.24651049077510834,0.5343232154846191,0.2772374451160431
80,80,80,0.817048966884613,0.0016107866540551186,0.8607746362686157,0.0037618963979184628
162,162,162,0.8452155590057373,0.03150778263807297,0.798577606678009,0.04463620483875275
444,444,444,0.8500128984451294,0.021254364401102066,0.8123890161514282,0.03794947639107704
293,293,293,0.8793728947639465,0.0021277100313454866,0.8956694602966309,0.0026823380030691624
864,864,864,0.8972092866897583,0.006965771783143282,0.8512471318244934,0.013396907597780228
851,851,851,0.805814802646637,0.03479262813925743,0.8766927123069763,0.027245305478572845
571,571,571,0.8858583569526672,0.012081020511686802,0.7861530184745789,0.03786230459809303
736,736,736,0.9239135980606079,0.0012236031470820308,0.9286953806877136,0.0009397396934218705
