ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
640,640,574,0.889066755771637,0.00785033404827118,0.6875163316726685,0.14544105529785156
0,0,0,0.9157460927963257,0.009441817179322243,0.911208987236023,0.010781616903841496
81,81,81,0.8775263428688049,0.016012245789170265,0.8294249176979065,0.007234778720885515
452,452,452,0.9329051971435547,0.003103533061221242,0.8981426358222961,0.0032843933440744877
0,0,0,0.9090596437454224,0.0005088050966151059,0.904428243637085,0.0006378855323418975
682,682,682,0.8963257670402527,0.0023117931559681892,0.8527793288230896,0.004849876742810011
833,833,833,0.8640727996826172,0.0008867029682733119,0.8777068853378296,0.0011233569821342826
631,631,631,0.6936284303665161,0.1884128600358963,0.6827200651168823,0.1879424750804901
111,111,111,0.9600628018379211,0.00026726865326054394,0.9099684953689575,0.0006310766912065446
723,723,723,0.8257312774658203,0.0026831403374671936,0.8877098560333252,0.002664752770215273
234,234,214,0.492372065782547,0.13847549259662628,0.4109724164009094,0.3746652901172638
783,783,783,0.9162195920944214,0.004367459565401077,0.86800217628479,0.009691874496638775
368,368,368,0.8312414884567261,0.015962643548846245,0.9090203642845154,0.008830517530441284
956,956,956,0.8766887187957764,0.0008278695750050247,0.8859516382217407,0.0008162834565155208
418,418,418,0.8461545705795288,0.10116935521364212,0.8372709155082703,0.11209207028150558
339,339,339,0.7077661156654358,0.007453101221472025,0.8102736473083496,0.003872157074511051
686,686,686,0.9653800129890442,0.005681782960891724,0.9210309386253357,0.009792132303118706
757,757,757,0.9336075186729431,0.012509584426879883,0.9160345196723938,0.011786173097789288
815,815,815,0.7925353050231934,0.06554114073514938,0.6815031170845032,0.16879358887672424
522,522,522,0.8239546418190002,0.00809392984956503,0.5446887612342834,0.26991012692451477
808,808,808,0.8444272875785828,0.003779003396630287,0.8378117084503174,0.007276368327438831
961,961,938,0.3662601113319397,0.13462719321250916,0.42475757002830505,0.14199240505695343
890,890,890,0.817298412322998,0.0026189065538346767,0.8409597277641296,0.004284624010324478
205,205,205,0.2875392436981201,0.1415065973997116,0.27095529437065125,0.09860820323228836
225,225,225,0.9504067897796631,0.001450382056646049,0.9471221566200256,0.004034619778394699
273,273,273,0.9296008944511414,0.0027041074354201555,0.9270936250686646,0.0034581294748932123
304,304,304,0.8891741633415222,0.011455193161964417,0.8522769212722778,0.014570403844118118
673,673,673,0.8493884801864624,0.004621348809450865,0.8799964785575867,0.005264537874609232
245,245,245,0.9498571157455444,0.0009475629776716232,0.938472330570221,0.0012654643505811691
174,174,174,0.8513591885566711,0.024595126509666443,0.6230576634407043,0.11416330933570862
146,146,146,0.9108990430831909,0.00045632923138327897,0.9170871376991272,0.00044519983930513263
109,109,109,0.8839159607887268,0.03452503681182861,0.8845348954200745,0.015649132430553436
985,985,985,0.8941606283187866,0.0004930068389512599,0.9009402990341187,0.0005393946194089949
817,817,751,0.5017701983451843,0.16658280789852142,0.558820903301239,0.198860302567482
420,420,420,0.8088657259941101,0.01071218866854906,0.635184645652771,0.02232293039560318
945,945,945,0.8881365060806274,0.0006047089700587094,0.9069069623947144,0.0008305036462843418
94,94,94,0.8046451210975647,0.015058282762765884,0.8170312643051147,0.010216851718723774
293,293,293,0.8597375750541687,0.006681797094643116,0.8800662755966187,0.009006783366203308
332,332,332,0.8838314414024353,0.005400808062404394,0.8472133874893188,0.004438373725861311
795,795,795,0.8742715120315552,0.004985562060028315,0.8847936391830444,0.0058237649500370026
45,45,45,0.8757302761077881,0.0013702743453904986,0.8567038178443909,0.0017125040758401155
966,966,966,0.7667905688285828,0.04537815600633621,0.802141010761261,0.040366023778915405
239,239,239,0.90534508228302,0.013508010655641556,0.871006429195404,0.018350791186094284
558,558,542,0.2462306022644043,0.16883936524391174,0.3497914969921112,0.25976020097732544
738,738,738,0.8134069442749023,0.03668647259473801,0.7761480808258057,0.03749199956655502
830,830,830,0.8961057662963867,0.006831666920334101,0.8416163921356201,0.008974047377705574
95,95,95,0.8724387884140015,0.0027251543942838907,0.8985517024993896,0.0022408447694033384
113,113,113,0.8794155120849609,0.004061842802911997,0.8876272439956665,0.005575837101787329
263,263,263,0.9010974168777466,0.009627199731767178,0.9294416904449463,0.009233875200152397
908,908,908,0.9203203916549683,0.0010876714950427413,0.8635379672050476,0.0026832418516278267
444,444,444,0.8473192453384399,0.04092102125287056,0.7634671926498413,0.09045293927192688
486,486,486,0.7894629836082458,0.004064446780830622,0.7432095408439636,0.018644146621227264
654,654,654,0.6548101305961609,0.06454923748970032,0.6656235456466675,0.08175129443407059
885,885,885,0.9385754466056824,0.0027374341152608395,0.833513081073761,0.00979013741016388
293,293,293,0.8598943948745728,0.0038673628587275743,0.85701984167099,0.003526852000504732
457,457,457,0.45007067918777466,0.30245375633239746,0.6055294871330261,0.08960366249084473
56,56,56,0.8921817541122437,0.006265353411436081,0.8943524956703186,0.00702321482822299
403,403,403,0.9194987416267395,0.0010807474609464407,0.8751286864280701,0.0013800312299281359
375,375,375,0.8982452154159546,0.0026054508052766323,0.8844942450523376,0.002516436856240034
478,478,478,0.8489493727684021,0.005366811994463205,0.874142050743103,0.00878043845295906
571,571,571,0.9363985061645508,0.006371879484504461,0.900759756565094,0.011840648017823696
918,918,918,0.8412765264511108,0.014509833417832851,0.8725938200950623,0.016268789768218994
540,540,540,0.8753424286842346,0.05715019255876541,0.7720214128494263,0.06731638312339783
273,273,273,0.8200181722640991,0.0075294203124940395,0.7394011616706848,0.03313683345913887
975,975,975,0.7511915564537048,0.13584192097187042,0.4201184809207916,0.2559543251991272
85,85,85,0.8981719613075256,0.004374351818114519,0.856202244758606,0.006124936044216156
20,20,20,0.8962360620498657,0.0005539022386074066,0.8688135147094727,0.0005048759048804641
303,303,303,0.8396204710006714,0.0031358797568827868,0.8974695801734924,0.003216818440705538
221,221,221,0.7459025382995605,0.14214655756950378,0.7136054635047913,0.1714823693037033
443,443,443,0.9180170893669128,0.0012017166009172797,0.9065948724746704,0.0017538857646286488
418,418,418,0.9450070261955261,0.01384936086833477,0.9217288494110107,0.006885627284646034
527,527,527,0.31954634189605713,0.18388158082962036,0.32838520407676697,0.26566386222839355
392,392,392,0.8711109757423401,0.003955105785280466,0.8660662174224854,0.0028120188508182764
409,409,409,0.7850217223167419,0.11595142632722855,0.8154528737068176,0.09352535009384155
84,84,84,0.880176842212677,0.0006766539299860597,0.904731810092926,0.000504014256875962
354,354,354,0.8763400316238403,0.0035240347497165203,0.8850691914558411,0.0019251463236287236
292,292,292,0.8438547253608704,0.043217431753873825,0.8367053866386414,0.052554912865161896
208,208,207,0.629444420337677,0.2650225758552551,0.586490273475647,0.2639015018939972
684,684,684,0.9093741178512573,0.0016403846675530076,0.9339504837989807,0.0015188679099082947
484,484,484,0.8783115744590759,0.0325399674475193,0.8493739366531372,0.039933256804943085
351,351,351,0.8149660229682922,0.017058007419109344,0.8359818458557129,0.008419409394264221
753,753,753,0.9119309186935425,0.00942903757095337,0.9026135802268982,0.008462050929665565
141,141,141,0.8844848275184631,0.0008141521248035133,0.8773924708366394,0.0009731609607115388
496,496,496,0.9210335612297058,0.0025159441865980625,0.8900192975997925,0.0041302950121462345
829,829,829,0.9151943325996399,0.0034777477849274874,0.9465382099151611,0.002538939705118537
766,766,766,0.8887966871261597,0.001278763054870069,0.9155808091163635,0.0009022580343298614
687,687,687,0.847135603427887,0.0034930750261992216,0.8664088845252991,0.0038572095800191164
105,105,105,0.9211938977241516,0.0022954579908400774,0.8954110145568848,0.0032555414363741875
899,899,899,0.7977562546730042,0.1069587990641594,0.7219746112823486,0.11335746198892593
895,895,895,0.7402740716934204,0.08795655518770218,0.6932082176208496,0.10079152137041092
655,655,655,0.6702648997306824,0.21367903053760529,0.492890864610672,0.377371609210968
789,789,789,0.8624926805496216,0.021815050393342972,0.8760125041007996,0.01663530059158802
532,532,532,0.40743502974510193,0.12965409457683563,0.4331601858139038,0.24252083897590637
99,99,99,0.9004893898963928,0.006340034306049347,0.8957351446151733,0.005604575853794813
95,95,95,0.9008281230926514,0.002385998610407114,0.8730098009109497,0.00462217116728425
737,737,737,0.8392454385757446,0.024937108159065247,0.8348159790039062,0.0236203633248806
874,874,874,0.9194678068161011,0.00455543864518404,0.9076535105705261,0.0027816647198051214
29,29,29,0.902495265007019,0.0027020482812076807,0.7152485251426697,0.03908040001988411
806,806,806,0.8167954683303833,0.018761461600661278,0.7888752222061157,0.043117910623550415
561,561,561,0.9259616732597351,0.00036763722891919315,0.91591477394104,0.0004019839398097247
376,376,376,0.880918025970459,0.002090280409902334,0.8799905180931091,0.0031064869835972786
249,249,249,0.7167435884475708,0.12093070149421692,0.6941462159156799,0.11240719258785248
759,759,759,0.8629999160766602,0.02271851897239685,0.8542081117630005,0.026310820132493973
543,543,543,0.9094898700714111,0.05345447361469269,0.7764919400215149,0.12421269714832306
609,609,609,0.9396579265594482,0.0016297814436256886,0.9416599273681641,0.003486814210191369
202,202,202,0.7608469128608704,0.08117394894361496,0.7687508463859558,0.07889380306005478
35,35,35,0.7516152262687683,0.07504749298095703,0.6970447301864624,0.10863958299160004
786,786,786,0.914724588394165,0.0007718566339462996,0.9248877763748169,0.0005347795085981488
19,19,19,0.8947555422782898,0.0027103859465569258,0.9068461656570435,0.005494123790413141
35,35,36,0.427472323179245,0.3318837881088257,0.4114360809326172,0.38815033435821533
988,988,988,0.881234347820282,0.001945443102158606,0.885874330997467,0.002232031198218465
964,964,964,0.9206121563911438,0.0009183764923363924,0.8891502618789673,0.0015612401766702533
449,449,449,0.7836281657218933,0.026433028280735016,0.7217884659767151,0.028279392048716545
905,905,905,0.8486985564231873,0.04150399938225746,0.8449153900146484,0.03540961444377899
722,722,722,0.9096081256866455,0.0014547595055773854,0.8337416052818298,0.0017804551171138883
688,688,688,0.8872480392456055,0.014636240899562836,0.7961902022361755,0.0689922645688057
801,801,801,0.7160449624061584,0.03985394537448883,0.6689754724502563,0.129994198679924
992,992,992,0.8492650389671326,0.0554412379860878,0.8352885842323303,0.06523215770721436
82,82,82,0.8989225029945374,0.017074964940547943,0.887834370136261,0.016253672540187836
463,463,463,0.8661082983016968,0.010873304679989815,0.8792509436607361,0.012068781070411205
405,405,405,0.8782249689102173,0.0007425979129038751,0.8100932836532593,0.0027782469987869263
743,743,743,0.8707704544067383,0.02038183994591236,0.7849065661430359,0.02012265846133232
457,457,457,0.9176937937736511,0.001654644962400198,0.8099763989448547,0.0036990575026720762
258,258,258,0.6939167380332947,0.10778245329856873,0.6916752457618713,0.09050724655389786
451,451,451,0.9219617247581482,0.0005741164204664528,0.8938524127006531,0.0005445916322059929
538,538,538,0.9132950901985168,0.01942840777337551,0.9068010449409485,0.012572886422276497
577,577,577,0.6551956534385681,0.256481409072876,0.6539981365203857,0.25274544954299927
500,500,500,0.916387677192688,0.008305003866553307,0.8541560173034668,0.01816685125231743
342,342,342,0.7922540903091431,0.11590701341629028,0.8093451857566833,0.11070810258388519
417,417,417,0.872236967086792,0.0035756027791649103,0.8897892236709595,0.0029991676565259695
350,350,350,0.8270271420478821,0.0036623268388211727,0.8890311121940613,0.0026355229783803225
949,949,949,0.7476466298103333,0.08916133642196655,0.7822176814079285,0.058332037180662155
909,909,909,0.4254550039768219,0.39923760294914246,0.45717695355415344,0.3351818919181824
952,952,952,0.8338442444801331,0.0007153906626626849,0.8672428727149963,0.0007098073256202042
363,363,363,0.8663890957832336,0.0007540193619206548,0.8971028923988342,0.0005885908612981439
668,668,668,0.8960919380187988,0.004443367011845112,0.8660272359848022,0.004778292961418629
224,224,224,0.9089580178260803,0.003245295025408268,0.9203971028327942,0.005997923202812672
729,729,729,0.9645076990127563,0.0012398420367389917,0.9453719854354858,0.0006810982595197856
809,809,809,0.9235532879829407,0.018010776489973068,0.8832575678825378,0.021253474056720734
109,109,109,0.8761305809020996,0.012291059829294682,0.8759585022926331,0.010050018317997456
864,864,864,0.746897280216217,0.1736237108707428,0.7563021779060364,0.17877276241779327
69,69,69,0.8961645364761353,0.0010269623016938567,0.87566077709198,0.0020562775898724794
514,514,514,0.8988346457481384,0.0016966841649264097,0.9306802153587341,0.0025057303719222546
145,145,145,0.7716369032859802,0.001071275444701314,0.7240138053894043,0.0015017910627648234
794,794,794,0.8724443912506104,0.007972033694386482,0.8532238006591797,0.012090575881302357
824,824,824,0.885743260383606,0.015743641182780266,0.9121171236038208,0.006792184431105852
52,52,52,0.8866435289382935,0.00822015292942524,0.8516266942024231,0.027421796694397926
896,896,896,0.2908335030078888,0.06616569310426712,0.22009290754795074,0.10828477889299393
107,107,107,0.9037142992019653,0.00047742491005919874,0.8996793031692505,0.0004981013480573893
918,918,918,0.78453129529953,0.0022277003154158592,0.8553830981254578,0.0009708103025332093
776,776,776,0.8846738338470459,0.0039640385657548904,0.8453519344329834,0.0038778434973210096
91,91,91,0.9055623412132263,0.0006146194646134973,0.9096123576164246,0.0011065398575738072
85,85,85,0.8736659288406372,0.011135443113744259,0.8686169981956482,0.013521052896976471
860,860,860,0.49389412999153137,0.17803069949150085,0.588363766670227,0.2053869217634201
260,260,260,0.8650737404823303,0.011153947561979294,0.8540368676185608,0.008902612142264843
713,713,713,0.8187970519065857,0.036628980189561844,0.8715015649795532,0.004830594640225172
969,969,969,0.9553795456886292,0.008259243331849575,0.951913058757782,0.005736930761486292
326,326,326,0.9059867858886719,0.001093160593882203,0.8846562504768372,0.0015888510970398784
904,904,904,0.8526044487953186,0.002068738918751478,0.9055989980697632,0.0009995365981012583
419,419,419,0.8861643671989441,0.0007714854436926544,0.9383191466331482,0.000402874022256583
604,604,604,0.9241008758544922,0.00036213165731169283,0.905751645565033,0.00042275877785868943
592,592,592,0.8994719982147217,0.0015369781758636236,0.8946519494056702,0.001599558861926198
704,704,704,0.9153767824172974,0.0034724136348813772,0.9349236488342285,0.002273326041176915
144,144,144,0.9117697477340698,0.0007068535778671503,0.9174423813819885,0.0004248838231433183
827,827,827,0.769568681716919,0.03214950114488602,0.7319179177284241,0.03541526943445206
842,842,842,0.7758303880691528,0.031673215329647064,0.7848058342933655,0.03616790100932121
615,615,615,0.8582468628883362,0.0019720597192645073,0.8573671579360962,0.002384321764111519
831,831,831,0.9086718559265137,0.0037434324622154236,0.8756305575370789,0.003933053929358721
865,865,865,0.9306291937828064,0.005312956869602203,0.9329906105995178,0.004597570281475782
661,661,661,0.9295156002044678,0.0012634535087272525,0.9332671165466309,0.0009770947508513927
533,533,533,0.8636624813079834,0.0022551261354237795,0.8931071162223816,0.0020255171693861485
392,392,392,0.8976635336875916,0.0007012849091552198,0.8725756406784058,0.0007535674376413226
710,710,710,0.9668418765068054,0.006780229974538088,0.9370293617248535,0.007126628886908293
25,25,25,0.9053387641906738,0.010139922611415386,0.9216723442077637,0.00968241784721613
918,918,918,0.8983587622642517,0.0009897168492898345,0.9021017551422119,0.0008573316154070199
930,930,930,0.8814486861228943,0.015200451947748661,0.8316671848297119,0.013708303682506084
934,934,934,0.8011969327926636,0.008843778632581234,0.8063833117485046,0.008984392508864403
354,354,354,0.838577389717102,0.0032512459438294172,0.8286973237991333,0.0025835023261606693
847,847,847,0.6373940706253052,0.08646871894598007,0.6549274921417236,0.06895660609006882
936,936,936,0.34875139594078064,0.08135365694761276,0.44579023122787476,0.07446318864822388
734,734,734,0.8957770466804504,0.014772599563002586,0.8270009160041809,0.050182320177555084
677,677,677,0.9332213401794434,0.007183164823800325,0.8924795389175415,0.012283501215279102
206,206,206,0.6519840359687805,0.04547165334224701,0.7144685983657837,0.025211429223418236
709,709,709,0.7254061698913574,0.04209044575691223,0.7015902996063232,0.043895963579416275
328,328,328,0.8732287287712097,0.005036706570535898,0.8855761885643005,0.0077451798133552074
865,865,865,0.8799353837966919,0.028934840112924576,0.8806634545326233,0.045795418322086334
612,612,612,0.8931037187576294,0.0016893481370061636,0.9228410720825195,0.0011336139868944883
817,817,817,0.5472302436828613,0.086654894053936,0.6243769526481628,0.07188975065946579
579,579,579,0.9155784845352173,0.0047287717461586,0.8650107383728027,0.006208593025803566
876,876,876,0.5322597026824951,0.31108376383781433,0.5019239783287048,0.3742431700229645
573,573,573,0.8876301050186157,0.017413411289453506,0.8295313715934753,0.019055791199207306
569,569,569,0.8409565687179565,0.018245121464133263,0.7916156053543091,0.05415034294128418
256,256,256,0.8977048397064209,0.025423169136047363,0.8666713237762451,0.04488198459148407
318,318,318,0.9250435829162598,0.0009587888489477336,0.8497470617294312,0.0032355934381484985
102,102,102,0.8914023637771606,0.0033260355703532696,0.893409788608551,0.004003726411610842
681,681,681,0.6768280267715454,0.23900821805000305,0.5159707069396973,0.3984034061431885
957,957,957,0.911863386631012,0.0009815541561692953,0.8912444710731506,0.0017790719866752625
584,584,584,0.8912795186042786,0.003910108469426632,0.9078340530395508,0.002724766032770276
21,21,21,0.8790926337242126,0.0014996147947385907,0.8265935778617859,0.0032580296974629164
270,270,270,0.8594255447387695,0.06259950250387192,0.8559585809707642,0.06275138258934021
331,331,331,0.8351966142654419,0.01100141555070877,0.8690235018730164,0.00814264826476574
909,909,469,0.22178684175014496,0.12208953499794006,0.2082069218158722,0.1555035412311554
746,746,746,0.912979006767273,0.00081930699525401,0.9212702512741089,0.0006946933572180569
530,530,530,0.9037536382675171,0.014133908785879612,0.8662630319595337,0.01737600937485695
35,35,35,0.9172288179397583,0.005899537820369005,0.8546772003173828,0.013719704933464527
952,952,952,0.8925550580024719,0.001479459460824728,0.8883519768714905,0.0015481995651498437
367,367,367,0.8928462862968445,0.0029001100920140743,0.9033827185630798,0.003307644510641694
15,15,15,0.8901148438453674,0.0015773839550092816,0.8826038837432861,0.0016709669725969434
387,387,387,0.8732478022575378,0.0012014585081487894,0.878958523273468,0.001159049104899168
67,67,67,0.9942730069160461,0.0013567411806434393,0.9956822395324707,0.0008679534075781703
880,880,880,0.8833797574043274,0.0010758494026958942,0.8316459655761719,0.002121296478435397
280,280,280,0.8809838891029358,0.014397180639207363,0.8885438442230225,0.016526320949196815
54,54,54,0.7989941239356995,0.014831922948360443,0.8100993037223816,0.015780704095959663
662,662,662,0.9116672873497009,0.003157146507874131,0.8812544345855713,0.003619479713961482
892,892,892,0.31130605936050415,0.10950765013694763,0.5971889495849609,0.06956665962934494
791,791,791,0.9127547740936279,0.01970287226140499,0.9234243035316467,0.01035456731915474
379,379,379,0.846480667591095,0.029301149770617485,0.8828562498092651,0.023993348702788353
917,917,917,0.564323902130127,0.06212640926241875,0.8285216689109802,0.03189292550086975
699,699,699,0.9348471760749817,0.005870173219591379,0.9173743724822998,0.007597957272082567
750,750,750,0.7819586992263794,0.022471247240900993,0.7933124303817749,0.03365635871887207
797,797,797,0.8995771408081055,0.02297099120914936,0.88257896900177,0.013222572393715382
462,462,462,0.8958635330200195,0.012761799618601799,0.8728166818618774,0.023908313363790512
432,432,432,0.8649715185165405,0.008798215538263321,0.8600152134895325,0.008079607039690018
695,695,695,0.873232364654541,0.020899007096886635,0.8945115804672241,0.01945331133902073
87,87,87,0.8982072472572327,0.0012346480507403612,0.8715121746063232,0.0021290010772645473
477,477,477,0.7899226546287537,0.07345379143953323,0.6502712368965149,0.1307578980922699
739,739,739,0.9420292973518372,0.0009282868122681975,0.9282987713813782,0.0010947355767711997
116,116,116,0.8847339749336243,0.00582893704995513,0.8199906945228577,0.013630332425236702
396,396,396,0.8909273147583008,0.0015752698527649045,0.8778963088989258,0.0015526735223829746
747,747,747,0.3177837133407593,0.005653662141412497,0.3501575291156769,0.08905433863401413
711,711,711,0.7966793179512024,0.040801744908094406,0.8091558814048767,0.021907486021518707
116,116,116,0.9427250623703003,0.002289840951561928,0.9445222616195679,0.002207154408097267
669,669,669,0.9327204823493958,0.0033073562663048506,0.8948691487312317,0.003692736616358161
325,325,325,0.628352701663971,0.1213429644703865,0.5024787783622742,0.15766935050487518
263,263,263,0.8572107553482056,0.04887906834483147,0.9063705205917358,0.034195560961961746
712,712,712,0.8019468784332275,0.021737145259976387,0.7997766733169556,0.009713904932141304
750,750,750,0.8933758735656738,0.005740680731832981,0.8867216110229492,0.006723406258970499
490,490,490,0.8697522878646851,0.004740292672067881,0.8850939273834229,0.004899800289422274
344,344,344,0.9245401620864868,0.000753320986405015,0.9025343060493469,0.0005616276175715029
622,622,622,0.9496027231216431,0.001279019401408732,0.892402172088623,0.0016427309019491076
583,583,583,0.9073138236999512,0.0019384492188692093,0.9035463929176331,0.0019153156317770481
616,616,616,0.9417495727539062,0.0007028489490039647,0.9298083186149597,0.0008898026426322758
630,630,630,0.9059870839118958,0.004091212991625071,0.9105461835861206,0.0046209366992115974
59,59,59,0.9386779069900513,0.008151618763804436,0.9366750717163086,0.007431746926158667
271,271,271,0.5194387435913086,0.16848459839820862,0.5110613107681274,0.17521777749061584
983,983,983,0.8930324912071228,0.002222857205197215,0.8559090495109558,0.003443584544584155
977,977,977,0.7022705674171448,0.01897030510008335,0.6694481372833252,0.04449136182665825
953,953,953,0.6242261528968811,0.05698970705270767,0.47402846813201904,0.06500741839408875
74,74,74,0.7972244620323181,0.04538988322019577,0.8126012682914734,0.0462067537009716
877,877,877,0.913184642791748,0.0023861040826886892,0.9094621539115906,0.003354134503751993
506,506,506,0.89884352684021,0.010216682218015194,0.9095965027809143,0.007770113181322813
5,5,5,0.9036737084388733,0.005592790432274342,0.9064328074455261,0.0029729302041232586
51,51,51,0.904366135597229,0.00044146334403194487,0.9035305380821228,0.00041078616050072014
592,592,592,0.8940118551254272,0.0014202960301190615,0.8945772051811218,0.0017884173430502415
825,825,825,0.41198912262916565,0.09186791628599167,0.44798561930656433,0.08115600794553757
913,913,913,0.8513522744178772,0.030799254775047302,0.7226009368896484,0.044438086450099945
119,119,119,0.8860880732536316,0.01828107424080372,0.795609176158905,0.026712635532021523
560,560,560,0.8583824634552002,0.001235935720615089,0.8649008870124817,0.001190800336189568
168,168,168,0.6085209250450134,0.05508667230606079,0.36595749855041504,0.22458666563034058
949,949,949,0.7705603241920471,0.016210516914725304,0.8260635733604431,0.0072533972561359406
630,630,615,0.3876595199108124,0.14394140243530273,0.6896729469299316,0.06083446368575096
335,335,335,0.734542727470398,0.014282715506851673,0.719977080821991,0.01005541067570448
290,290,290,0.890885591506958,0.01094653271138668,0.8787793517112732,0.010396896861493587
339,339,339,0.8432960510253906,0.0008747050305828452,0.9147345423698425,0.0007388963713310659
625,625,625,0.8734354972839355,0.000961621874012053,0.9064886569976807,0.000922263425309211
297,297,297,0.929926335811615,0.0021141348406672478,0.9202820062637329,0.0021838746033608913
675,675,675,0.9631379842758179,0.0019512855214998126,0.9556151628494263,0.0046091629192233086
889,889,889,0.9171573519706726,0.008124730549752712,0.938531219959259,0.006926821544766426
12,12,18,0.15311948955059052,0.13485126197338104,0.21308065950870514,0.15226584672927856
151,151,151,0.6743126511573792,0.0874626636505127,0.7163543701171875,0.09831998497247696
610,610,610,0.5127900838851929,0.07932990044355392,0.5681987404823303,0.04108781740069389
72,72,72,0.6616657972335815,0.20103417336940765,0.6855957508087158,0.2082873433828354
604,604,604,0.9149061441421509,0.0009276406490243971,0.8363227844238281,0.0025117872282862663
531,531,531,0.8285180926322937,0.06000019237399101,0.8048004508018494,0.0476817786693573
816,816,816,0.9422450661659241,0.000492439663503319,0.9334368109703064,0.0005900801625102758
471,471,471,0.9292411208152771,0.0035327018704265356,0.9079397916793823,0.0027800591196864843
405,405,405,0.9081270098686218,0.0014218344585970044,0.8427272439002991,0.003119824919849634
139,139,139,0.8661432862281799,0.0014364513335749507,0.8584072589874268,0.001381155103445053
673,673,673,0.6871429681777954,0.08450911194086075,0.5411935448646545,0.058196771889925
288,288,288,0.834712028503418,0.06973098963499069,0.8203030228614807,0.08649838715791702
316,316,316,0.8935205936431885,0.0014670402742922306,0.8957998156547546,0.0018478699494153261
403,403,403,0.9211061000823975,0.0010629690950736403,0.9167831540107727,0.0008875772473402321
337,337,337,0.8828654885292053,0.0020339200273156166,0.9144076108932495,0.0019100210629403591
300,300,300,0.8659934401512146,0.006157593335956335,0.8813501596450806,0.005525453947484493
927,927,927,0.8616005182266235,0.0019020815379917622,0.8369089365005493,0.0037662966642528772
526,526,620,0.5103734135627747,0.10263404250144958,0.29507675766944885,0.2379395067691803
389,389,389,0.8641749024391174,0.006927323993295431,0.9155622124671936,0.005145265720784664
588,588,588,0.5605373382568359,0.1468917280435562,0.25980114936828613,0.13530239462852478
598,598,548,0.4162750244140625,0.2520989775657654,0.6251979470252991,0.1387111246585846
900,900,900,0.846953272819519,0.01992148905992508,0.7015669345855713,0.09651289880275726
440,440,440,0.7637364864349365,0.11155227571725845,0.7900806665420532,0.06301553547382355
438,438,845,0.41225725412368774,0.35368776321411133,0.4727313816547394,0.2535678744316101
887,887,887,0.8691591024398804,0.061213284730911255,0.6514879465103149,0.13527579605579376
539,539,539,0.8908021450042725,0.0014846452977508307,0.8794153928756714,0.0011675568530336022
212,212,212,0.7995114326477051,0.0021314811892807484,0.779271125793457,0.002542327856644988
616,616,616,0.8302609324455261,0.019441332668066025,0.8283194303512573,0.02313011884689331
667,667,667,0.9079736471176147,0.041295938193798065,0.8716684579849243,0.06455870717763901
546,546,546,0.8402045369148254,0.013202240690588951,0.8060635924339294,0.017808349803090096
166,166,166,0.9036341309547424,0.04176170751452446,0.7349578142166138,0.1433405727148056
194,194,182,0.33236804604530334,0.1011749655008316,0.23916824162006378,0.1104118674993515
364,364,364,0.9088782072067261,0.0004651558992918581,0.902134895324707,0.0005114176892675459
264,264,264,0.7527481913566589,0.12213735282421112,0.7599791884422302,0.10202338546514511
389,389,389,0.9033235907554626,0.007434733211994171,0.9171567559242249,0.007113204803317785
999,999,999,0.9477359652519226,0.01880967617034912,0.8043684363365173,0.06816869974136353
676,676,676,0.9674537777900696,0.0005843671970069408,0.9549738764762878,0.0005041540134698153
334,334,334,0.8411180377006531,0.003518574871122837,0.8320938944816589,0.0024407492019236088
832,832,832,0.9144365191459656,0.0018620012560859323,0.8947017192840576,0.0013255288358777761
28,28,28,0.695890486240387,0.009814377874135971,0.8192642331123352,0.007197028957307339
804,804,804,0.9574790596961975,0.004244103562086821,0.7166712880134583,0.016271378844976425
263,263,263,0.5408166646957397,0.2633923292160034,0.434237539768219,0.3632812798023224
653,653,653,0.8320744633674622,0.006415880750864744,0.8556861281394958,0.013073817826807499
329,329,329,0.8946444988250732,0.003269087290391326,0.8971329927444458,0.0033306777477264404
736,736,736,0.8701699376106262,0.0013823187910020351,0.8788753747940063,0.0013140810187906027
896,896,896,0.6782413721084595,0.05757762864232063,0.7782745957374573,0.05563029646873474
156,156,156,0.8712564706802368,0.004922592081129551,0.8742956519126892,0.005905430763959885
788,788,788,0.9487545490264893,0.008696182630956173,0.9327883124351501,0.014584898017346859
516,516,793,0.6463212966918945,0.2034575343132019,0.41508737206459045,0.3465217649936676
555,555,555,0.90382319688797,0.0037549452390521765,0.8751024007797241,0.0024773930199444294
126,126,126,0.9873859882354736,0.0005126549513079226,0.9546420574188232,0.005354295950382948
30,30,30,0.7344267964363098,0.017475835978984833,0.8235047459602356,0.027675744146108627
993,993,993,0.9166882634162903,0.0020957773085683584,0.9011608362197876,0.0038159657269716263
474,474,474,0.9092700481414795,0.005383782088756561,0.9104453921318054,0.0038647588808089495
328,328,328,0.9010351896286011,0.00502470089122653,0.8999145030975342,0.01021286565810442
871,871,871,0.865009069442749,0.0421772375702858,0.8181754350662231,0.04435323178768158
769,769,769,0.9640408158302307,0.002387317828834057,0.9377669095993042,0.006153926253318787
751,751,751,0.7126629948616028,0.0454024001955986,0.5648097991943359,0.08695979416370392
872,872,872,0.8356797695159912,0.027061954140663147,0.7687228918075562,0.02387275919318199
853,853,853,0.9074698090553284,0.0011671537067741156,0.8661236763000488,0.002074574353173375
